    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
    339.0000      0.7490      6.2400
