    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
    757.0000      0.0405      0.0987
